Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 31209 (Sunny SensorBox);SN: 31209 (Sunny SensorBox);SN: 31209 (Sunny SensorBox);SN: 31209 (Sunny SensorBox);SN: 31209 (Sunny SensorBox)
17.03.2013 16:50;93206.91;3032;23648.42;22929.7;38022;49.97;11;3000;627.64;417.73;5.77;2.97;1.7;13.7;6.9;341;246.79;249.14;248.34;6.39;6.38;6.39;28944;9929;Ok;12189.56;330;3039.48;2951.26;4863;49.97;12;3000;631.03;420.06;5931;2978;247.07;249.34;248.74;6.53;6.51;6.54;3742;1250;Ok;none;-------;-------;12155.54;333;3044.25;2955.66;4853;49.97;12;3000;630.44;418.59;5.93;2.95;246.96;249.29;248.67;6.52;6.5;6.53;3735;1233;Ok;none;-------;-------;12071.54;332;3038.16;2949.61;4860;49.97;12;3000;617.04;414.55;5992;3043;247.04;248.61;247.89;6.54;6.53;6.54;3696;1261;Ok;none;-------;-------;12095.22;335;3030.3;2946.88;4790;49.97;8;3000;639.59;418.14;5.73;2.93;246.4;249.42;247.9;6.44;6.44;6.45;3663;1223;Ok;none;-------;-------;12088.06;440;3047.78;2954.7;4851;49.97;12;3000;627.76;416.33;5908;2965;246.7;249.12;248.1;6.54;6.52;6.51;3708;1234;Ok;none;-------;-------;11998.04;645;3044.06;2945.23;4829;49.97;13;3000;629.74;417.96;5887;2972;246.32;249.18;248.59;6.5;6.49;6.48;3706;1242;Ok;none;-------;-------;10032.52;304;2700.13;2609.14;4184;49.97;12;3000;630.51;419.59;4811;2951;247.01;249.4;248.74;5.62;5.62;5.62;3033;1238;Ok;none;-------;-------;10576.45;313;2704.25;2617.22;4792;49.97;12;3000;615.05;416.69;5954;2998;246.83;248.82;248.11;6.45;6.44;6.44;3661;1248;Ok;none;-------;-------;1.7;13.7;6.9;341;Ok
17.03.2013 16:55;93209.73;3032;23649.08;22930.37;35817;49.98;11;3000;630.34;419.04;5.41;2.79;1.01;12.7;6.8;316;246.58;248.86;248.04;6.03;6.01;6.03;27247;9361;Ok;12189.92;330;3039.56;2951.35;4583;49.98;12;3000;632.82;420.28;5574;2804;246.87;249.06;248.45;6.16;6.14;6.18;3527;1178;Ok;none;-------;-------;12155.9;333;3044.34;2955.74;4576;49.98;10;3000;634.32;418.65;5.55;2.78;246.76;249.01;248.38;6.15;6.13;6.17;3521;1162;Ok;none;-------;-------;12071.9;332;3038.25;2949.7;4582;49.98;12;3000;622.63;418.55;5607;2844;246.84;248.31;247.58;6.18;6.16;6.17;3490;1190;Ok;none;-------;-------;12095.58;335;3030.39;2946.96;4522;49.98;10;3000;642.44;418.22;5.38;2.76;246.16;249.14;247.57;6.09;6.08;6.1;3456;1153;Ok;none;-------;-------;12088.41;440;3047.86;2954.79;4570;49.98;13;3000;627.59;416.5;5558;2795;246.49;248.84;247.81;6.17;6.14;6.14;3488;1163;Ok;none;-------;-------;11998.4;645;3044.14;2945.31;4552;49.98;13;3000;632.27;417.85;5522;2801;246.13;248.91;248.29;6.13;6.13;6.12;3491;1170;Ok;none;-------;-------;10032.83;304;2700.22;2609.22;3942;49.98;12;3000;632.12;420.38;4511;2777;246.81;249.14;248.47;5.3;5.29;5.3;2851;1167;Ok;none;-------;-------;10576.8;313;2704.34;2617.31;4490;49.98;12;3000;618.59;421.95;5535;2793;246.6;248.5;247.78;6.05;6.04;6.05;3423;1178;Ok;none;-------;-------;1.01;12.7;6.8;316;Ok
17.03.2013 17:00;93212.34;3032;23649.75;22931.04;33354;49.98;12;3000;628.99;419.03;5.04;2.61;0.73;12.6;6.8;290;246.46;248.6;247.86;5.62;5.6;5.62;25366;8735;Ok;12190.26;330;3039.65;2951.43;4274;49.98;12;3000;632.78;420.1;5195;2616;246.76;248.81;248.29;5.74;5.73;5.77;3287;1099;Ok;none;-------;-------;12156.23;333;3044.42;2955.82;4268;49.98;12;3000;634.35;418.67;5.18;2.59;246.67;248.78;248.23;5.74;5.72;5.76;3284;1083;Ok;none;-------;-------;12072.23;332;3038.33;2949.78;4273;49.98;12;3000;623.17;417.94;5231;2658;246.75;248.02;247.39;5.76;5.75;5.77;3259;1110;Ok;none;-------;-------;12095.91;335;3030.47;2947.05;4219;49.98;10;3000;641.49;418.12;5.03;2.58;246.01;248.88;247.37;5.68;5.68;5.7;3226;1076;Ok;none;-------;-------;12088.74;440;3047.94;2954.87;4247;49.98;13;3000;627.54;416.6;5159;2610;246.37;248.58;247.64;5.74;5.71;5.71;3237;1087;Ok;none;-------;-------;11998.73;645;3044.23;2945.39;4245;49.98;13;3000;632.2;418.2;5149;2610;246.02;248.65;248.12;5.72;5.72;5.71;3255;1091;Ok;none;-------;-------;10033.11;304;2700.3;2609.31;3652;49.98;12;3000;627.9;420.43;4199;2592;246.71;248.89;248.31;4.91;4.91;4.92;2636;1089;Ok;none;-------;-------;10577.13;313;2704.42;2617.39;4176;49.98;12;3000;612.56;422.19;5196;2606;246.44;248.19;247.55;5.63;5.62;5.63;3182;1100;Ok;none;-------;-------;0.73;12.6;6.8;290;Ok
17.03.2013 17:05;93214.74;3032;23650.42;22931.7;30949;49.99;11;3000;628.37;419.31;4.68;2.43;0.61;11.8;6.4;266;246.22;248.4;247.58;5.22;5.2;5.22;23537;8135;Ok;12190.57;330;3039.73;2951.51;3978;49.99;12;3000;632.88;421.07;4837;2431;246.53;248.62;248.03;5.35;5.34;5.38;3061;1023;Ok;none;-------;-------;12156.54;333;3044.5;2955.91;3972;49.99;12;3000;634.29;418.6;4.82;2.41;246.44;248.59;247.97;5.35;5.33;5.37;3057;1009;Ok;none;-------;-------;12072.55;332;3038.41;2949.86;3980;49.99;12;3000;623.18;419.6;4873;2469;246.52;247.82;247.12;5.37;5.36;5.38;3036;1035;Ok;none;-------;-------;12096.21;335;3030.55;2947.13;3926;49.99;9;3000;643.96;418.21;4.67;2.4;245.73;248.68;247.06;5.29;5.28;5.31;3008;1001;Ok;none;-------;-------;12089.05;440;3048.03;2954.95;3914;49.99;13;3000;632.36;416.47;4700;2430;246.15;248.4;247.38;5.29;5.27;5.27;2972;1012;Ok;none;-------;-------;11999.04;645;3044.31;2945.48;3950;49.99;10;3000;632.32;417.94;4803;2433;245.79;248.47;247.86;5.33;5.32;5.32;3036;1016;Ok;none;-------;-------;10033.38;304;2700.38;2609.39;3380;49.99;12;3000;622.53;420.35;3921;2414;246.47;248.7;248.04;4.55;4.54;4.56;2440;1014;Ok;none;-------;-------;10577.42;313;2704.5;2617.47;3849;49.99;12;3000;605.51;422.28;4834;2428;246.15;247.95;247.23;5.19;5.19;5.2;2927;1025;Ok;none;-------;-------;0.61;11.8;6.4;266;Ok
17.03.2013 17:10;93216.96;3032;23651.09;22932.37;28602;50;11;3000;626.88;418.55;4.34;2.25;0.24;11.8;6.8;243;245.66;248.02;247.19;4.83;4.82;4.83;21758;7528;Ok;12190.85;330;3039.81;2951.6;3677;50;12;3000;632.81;420.08;4470;2260;245.99;248.25;247.66;4.95;4.94;4.98;2828;949;Ok;none;-------;-------;12156.83;333;3044.59;2955.99;3672;50;12;3000;634.41;419.21;4.46;2.23;245.89;248.22;247.59;4.95;4.94;4.97;2826;932;Ok;none;-------;-------;12072.83;332;3038.5;2949.95;3678;50.01;12;3000;623.01;415.01;4501;2315;245.98;247.42;246.71;4.97;4.96;4.98;2804;960;Ok;none;-------;-------;12096.49;335;3030.64;2947.21;3630;50;7;3000;641.82;418.64;4.34;2.21;245.15;248.3;246.65;4.9;4.9;4.92;2786;926;Ok;none;-------;-------;12089.32;440;3048.11;2955.04;3587;50;11;3000;623.06;416.54;4364;2250;245.59;248.01;246.99;4.86;4.84;4.83;2718;937;Ok;none;-------;-------;11999.32;645;3044.39;2945.56;3650;50;13;3000;632.1;417.4;4440;2251;245.23;248.09;247.46;4.94;4.93;4.92;2806;939;Ok;none;-------;-------;10033.62;304;2700.47;2609.47;3179;50;12;3000;626.11;420.43;3692;2231;245.91;248.33;247.66;4.28;4.28;4.3;2311;937;Ok;none;-------;-------;10577.7;313;2704.59;2617.56;3529;50.01;12;3000;601.73;421.14;4453;2253;245.54;247.54;246.81;4.77;4.77;4.78;2679;948;Ok;none;-------;-------;0.24;11.8;6.8;243;Ok
17.03.2013 17:15;93218.96;3032;23651.75;22933.04;26209;50;10;3000;628.47;420.27;3.96;2.06;1.21;10.4;6.3;218;245.54;247.73;247.09;4.43;4.42;4.43;19909;6926;Ok;12191.11;330;3039.9;2951.68;3383;50;12;3000;634.77;423.93;4100;2061;245.88;247.97;247.57;4.56;4.55;4.58;2602;873;Ok;none;-------;-------;12157.08;333;3044.67;2956.07;3377;50;11;3000;634.64;420.95;4.1;2.04;245.79;247.94;247.51;4.56;4.55;4.57;2600;857;Ok;none;-------;-------;12073.09;332;3038.58;2950.03;3390;50;11;3000;624.46;419.83;4135;2112;245.88;247.13;246.62;4.59;4.58;4.59;2582;886;Ok;none;-------;-------;12096.75;335;3030.72;2947.3;3336;50;7;3000;646.9;418.17;3.96;2.04;245.02;248.02;246.55;4.51;4.5;4.53;2563;851;Ok;none;-------;-------;12089.57;440;3048.19;2955.12;3242;50;13;3000;630.51;419.27;3875;2055;245.47;247.72;246.9;4.4;4.38;4.37;2442;861;Ok;none;-------;-------;11999.58;645;3044.48;2945.64;3354;50;11;3000;632.82;417.77;4075;2067;245.14;247.81;247.37;4.54;4.53;4.53;2578;863;Ok;none;-------;-------;10033.85;304;2700.55;2609.56;2917;50;11;3000;624.99;420.38;3390;2052;245.81;248.05;247.58;3.93;3.94;3.94;2118;862;Ok;none;-------;-------;10577.94;313;2704.67;2617.64;3210;50;11;3000;598.74;421.93;4051;2070;245.39;247.22;246.69;4.34;4.34;4.35;2424;873;Ok;none;-------;-------;1.21;10.4;6.3;218;Ok
17.03.2013 17:20;93220.77;3032;23652.42;22933.7;23693;49.97;10;3000;628.54;420.81;3.58;1.87;1.3;9.3;6.2;194;245.13;247.26;246.69;4.01;4;4.01;17987;6283;Ok;12191.35;330;3039.98;2951.76;3073;49.98;8;3000;635.28;424.62;3734;1869;245.49;247.51;247.18;4.15;4.14;4.17;2372;793;Ok;none;-------;-------;12157.32;333;3044.75;2956.16;3066;49.98;12;3000;634.77;420.66;3.72;1.85;245.39;247.48;247.11;4.14;4.13;4.16;2363;778;Ok;none;-------;-------;12073.33;332;3038.66;2950.11;3082;49.98;11;3000;626.76;421.35;3742;1914;245.48;246.64;246.2;4.18;4.17;4.18;2345;806;Ok;none;-------;-------;12096.98;335;3030.8;2947.38;3030;49.98;6;3000;647.09;419.72;3.6;1.85;244.58;247.54;246.11;4.1;4.1;4.12;2329;775;Ok;none;-------;-------;12089.78;440;3048.28;2955.2;2892;49.97;13;3000;623.78;422.26;3480;1854;245.06;247.25;246.5;3.93;3.92;3.91;2170;782;Ok;none;-------;-------;11999.81;645;3044.56;2945.73;3042;49.98;10;3000;633.17;419.41;3696;1871;244.74;247.35;247.03;4.12;4.12;4.11;2340;784;Ok;none;-------;-------;10034.05;304;2700.63;2609.64;2626;49.98;12;3000;625.66;416.99;3050;1850;245.4;247.59;247.19;3.55;3.55;3.55;1907;771;Ok;none;-------;-------;10578.16;313;2704.75;2617.72;2882;49.98;12;3000;601.86;421.48;3599;1884;244.91;246.73;246.25;3.91;3.91;3.91;2161;794;Ok;none;-------;-------;1.3;9.3;6.2;194;Ok
17.03.2013 17:25;93222.38;3032;23653.08;22934.37;21463;49.98;11;3000;631.42;419.64;3.23;1.69;1.04;8.2;6;173;245.06;247.08;246.72;3.63;3.63;3.64;16304;5685;Ok;12191.56;330;3040.06;2951.85;2802;49.98;10;3000;638.89;425.72;3384;1702;245.44;247.35;247.23;3.78;3.78;3.81;2162;724;Ok;none;-------;-------;12157.53;333;3044.84;2956.24;2794;49.98;11;3000;635.48;423.19;3.39;1.68;245.35;247.32;247.17;3.77;3.77;3.79;2153;709;Ok;none;-------;-------;12073.54;332;3038.75;2950.2;2812;49.98;12;3000;629.11;421.11;3411;1749;245.44;246.45;246.22;3.81;3.81;3.81;2145;736;Ok;none;-------;-------;12097.19;335;3030.89;2947.46;2765;49.98;8;3000;646.96;423.8;3.29;1.67;244.5;247.38;246.13;3.74;3.74;3.76;2126;707;Ok;none;-------;-------;12089.97;440;3048.36;2955.29;2568;49.98;12;3000;620.52;422.96;3082;1690;244.99;247.07;246.53;3.49;3.48;3.47;1912;714;Ok;none;-------;-------;12000.02;645;3044.64;2945.81;2769;49.98;12;3000;636.39;421.9;3346;1696;244.69;247.18;247.06;3.75;3.75;3.75;2128;715;Ok;none;-------;-------;10034.22;304;2700.72;2609.72;2360;49.98;11;3000;631.82;396.97;2760;1655;245.35;247.42;247.23;3.19;3.19;3.2;1743;656;Ok;none;-------;-------;10578.35;313;2704.84;2617.81;2593;49.98;12;3000;612.22;421.51;3165;1719;244.78;246.51;246.25;3.51;3.52;3.52;1935;724;Ok;none;-------;-------;1.04;8.2;6;173;Ok
17.03.2013 17:30;93223.78;3032;23653.75;22935.04;19009;49.97;10;3000;632.73;415.72;2.86;1.51;0.57;7.6;6.1;152;244.9;246.82;246.53;3.22;3.22;3.23;14463;5023;Ok;12191.74;330;3040.15;2951.93;2490;49.97;8;3000;638.82;424.71;3006;1515;245.29;247.1;247.05;3.36;3.36;3.39;1920;643;Ok;none;-------;-------;12157.71;333;3044.92;2956.32;2483;49.97;9;3000;634.76;424.02;3.03;1.49;245.18;247.06;246.98;3.36;3.35;3.38;1923;631;Ok;none;-------;-------;12073.72;332;3038.83;2950.28;2501;49.98;12;3000;629.32;420.29;3033;1561;245.3;246.18;246.01;3.4;3.39;3.4;1908;655;Ok;none;-------;-------;12097.37;335;3030.97;2947.55;2462;49.97;11;3000;646.18;423.38;2.93;1.49;244.32;247.12;245.92;3.33;3.33;3.35;1893;628;Ok;none;-------;-------;12090.13;440;3048.44;2955.37;2215;49.97;12;3000;622.96;422.77;2623;1503;244.84;246.81;246.35;3.01;3.01;3;1634;635;Ok;none;-------;-------;12000.2;645;3044.73;2945.89;2459;49.97;11;3000;634.99;421.48;2977;1510;244.55;246.93;246.86;3.33;3.33;3.33;1890;636;Ok;none;-------;-------;10034.38;304;2700.8;2609.81;2101;49.97;10;3000;633.03;366.96;2502;1499;245.2;247.18;247.06;2.84;2.84;2.85;1583;550;Ok;none;-------;-------;10578.52;313;2704.92;2617.89;2298;49.98;11;3000;621.8;422.16;2755;1529;244.55;246.22;246.03;3.12;3.12;3.13;1712;645;Ok;none;-------;-------;0.57;7.6;6.1;152;Ok
17.03.2013 17:35;93224.92;3032;23654.42;22935.7;16237;49.98;11;3000;627.68;411.25;2.46;1.31;1.26;7;6;130;244.68;246.64;246.32;2.75;2.75;2.76;12377;4292;Ok;12191.89;330;3040.23;2952.01;2140;49.98;11;3000;637.08;423.23;2593;1311;245.09;246.92;246.86;2.89;2.89;2.91;1651;554;Ok;none;-------;-------;12157.87;333;3045;2956.41;2135;49.98;11;3000;634.85;420.64;2.61;1.3;244.99;246.89;246.78;2.89;2.88;2.9;1654;546;Ok;none;-------;-------;12073.88;332;3038.91;2950.36;2150;49.98;11;3000;628.43;420.7;2612;1346;245.09;245.98;245.78;2.92;2.92;2.92;1641;566;Ok;none;-------;-------;12097.51;335;3031.05;2947.63;2086;49.98;11;3000;632.36;423.76;2.53;1.27;244.09;246.94;245.69;2.83;2.83;2.84;1601;539;Ok;none;-------;-------;12090.25;440;3048.53;2955.45;1834;49.98;12;3000;598.66;422.44;2241;1286;244.63;246.64;246.15;2.49;2.49;2.48;1343;543;Ok;none;-------;-------;12000.35;645;3044.81;2945.98;2110;49.98;12;3000;633.86;419.99;2561;1313;244.34;246.75;246.68;2.86;2.86;2.86;1623;551;Ok;none;-------;-------;10034.51;304;2700.88;2609.89;1804;49.98;11;3000;637.1;337.5;2180;1296;244.98;247;246.85;2.44;2.44;2.45;1388;438;Ok;none;-------;-------;10578.67;313;2705;2617.97;1978;49.98;10;3000;619.12;421.77;2386;1318;244.24;246;245.78;2.69;2.69;2.69;1476;555;Ok;none;-------;-------;1.26;7;6;130;Ok
17.03.2013 17:40;93225.98;3032;23655.08;22936.37;13569;50;10;3000;618.84;417.72;2.09;1.09;0.49;6.2;5.9;108;244.56;246.44;246.1;2.3;2.3;2.31;10333;3627;Ok;12192.03;330;3040.31;2952.1;1805;50;10;3000;633.04;420.49;2203;1124;244.99;246.73;246.66;2.44;2.44;2.46;1394;472;Ok;none;-------;-------;12158.01;333;3045.09;2956.49;1803;50;10;3000;634.8;418.7;2.2;1.11;244.89;246.7;246.59;2.44;2.44;2.46;1398;462;Ok;none;-------;-------;12074.02;332;3039;2950.45;1817;50;13;3000;620.83;418.45;2235;1155;244.99;245.76;245.56;2.47;2.47;2.47;1387;483;Ok;none;-------;-------;12097.64;335;3031.14;2947.71;1687;50;12;3000;611.65;420.31;2.1;1.09;243.96;246.74;245.47;2.29;2.29;2.3;1282;457;Ok;none;-------;-------;12090.37;440;3048.61;2955.54;1471;50;11;3000;556.44;424.03;1914;1077;244.52;246.44;245.94;2;2;1.99;1065;456;Ok;none;-------;-------;12000.49;645;3044.89;2946.06;1777;50;9;3000;632.56;420.76;2161;1109;244.24;246.56;246.45;2.41;2.41;2.41;1366;466;Ok;none;-------;-------;10034.63;304;2700.97;2609.97;1522;50;10;3000;633.61;400.96;1864;905;244.88;246.81;246.65;2.06;2.06;2.07;1180;359;Ok;none;-------;-------;10578.8;313;2705.09;2618.06;1687;50;10;3000;627.83;418.13;2010;1130;244.08;245.78;245.55;2.29;2.3;2.3;1261;472;Ok;none;-------;-------;0.49;6.2;5.9;108;Ok
17.03.2013 17:45;93226.83;3032;23655.75;22937.04;12363;49.99;11;3000;626.4;423.73;1.88;0.98;1.1;5.4;5.7;97;244.04;245.99;245.66;2.1;2.1;2.11;9408;3318;Ok;12192.15;330;3040.4;2952.18;1654;49.99;10;3000;633.37;420.31;2018;1032;244.49;246.31;246.24;2.24;2.24;2.27;1278;433;Ok;none;-------;-------;12158.12;333;3045.17;2956.57;1653;49.99;11;3000;634.86;418.49;2.02;1.01;244.38;246.26;246.15;2.24;2.24;2.27;1284;424;Ok;none;-------;-------;12074.14;332;3039.08;2950.53;1662;49.99;12;3000;615.73;417.21;2068;1064;244.49;245.31;245.11;2.26;2.26;2.27;1273;444;Ok;none;-------;-------;12097.74;335;3031.22;2947.8;1498;49.99;11;3000;612.23;424.07;1.84;0.99;243.4;246.28;244.99;2.03;2.04;2.05;1128;418;Ok;none;-------;-------;12090.46;440;3048.69;2955.62;1318;49.99;10;3000;616.9;433.67;1559;928;243.99;245.98;245.49;1.8;1.8;1.79;959;402;Ok;none;-------;-------;12000.6;645;3044.98;2946.14;1627;49.99;12;3000;633.68;423.08;1974;1011;243.73;246.12;246;2.21;2.21;2.22;1250;427;Ok;none;-------;-------;10034.72;304;2701.05;2610.06;1407;49.99;12;3000;635.09;433.63;1705;779;244.37;246.38;246.23;1.9;1.9;1.93;1082;337;Ok;none;-------;-------;10578.91;313;2705.17;2618.14;1544;49.99;11;3000;629.36;419.4;1835;1034;243.52;245.3;245.07;2.1;2.11;2.12;1154;433;Ok;none;-------;-------;1.1;5.4;5.7;97;Ok
